ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.478733092546463,0.9527886895244532,0.08465436412762783,0,0.2642871716632531
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.772779643535614,0.8529943250909022,0.8529943250909022,1,0.2642871716632531
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-1.5270048379898071,0.5970232087246891,0.15639960873562841,0,0.2642871716632531
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.2259726524353027,0.6991883779143897,0.061239442305870195,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.1506388187408447,0.7247553911257049,0.010784954617768294,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.214133381843567,0.7032064236288682,0.24932348712093172,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.683272123336792,0.5439887678495976,0.1662318234051532,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.967145323753357,0.44764706440164814,0.03754519750311375,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.4293354749679565,0.6301705181374595,0.01355688200269467,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.4179620742797852,0.6340304555837792,0.2684889888606652,1,0.2642871716632531
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.6951295137405396,0.8793474495367255,0.13127397903470306,0,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.43129733204841614,0.9688875743928542,0.028985788678568603,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.4058801829814911,0.9775137195671949,0.07428991004338548,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.27952197194099426,1.0203975327570736,0.10218038799389795,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.1558651328086853,1.0623645465770246,0.10688021650127721,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.2713305950164795,1.2073474617094435,0.044275636312618216,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.1337975263595581,1.160671093192134,0.04431938299834215,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,-0.021113377064466476,1.1080969851163074,0.1345965360663497,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.14589446783065796,1.1647765879909586,0.18399881021318099,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.021618176251649857,1.1079256649158762,0.09052453349682232,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6634502410888672,1.3404261553042771,0.012252147367769028,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.4915386140346527,1.2820822927325106,0.14579419749441547,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.1802648901939392,1.176441320814786,0.049260235376849426,0,0.2642871716632531
