ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.168781578540802,2.1103325874180494,0.05575741258195066,0,0.42912499258615805
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.1746760755777359,2.102560324617599,0.10409032461759904,0,0.42912499258615805
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.27825912833213806,1.9659795947206034,0.06969959472060339,0,0.42912499258615805
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3578084409236908,1.8610888535457946,0.0025311464542054907,0,0.42912499258615805
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.40379470586776733,1.8004530886761239,0.014066911323876052,0,0.42912499258615805
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.4088635742664337,1.7937694688441892,0.03471053115581091,0,0.42912499258615805
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.40200963616371155,1.8028068146632796,0.19982681466327956,0,0.42912499258615805
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5121195912361145,1.6576199560719251,0.2528199560719251,0,0.42912499258615805
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.6421619653701782,1.4861509569984852,0.16682095699848531,0,0.42912499258615805
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.7196819186210632,1.383936052966929,0.20602605296692889,0,0.42912499258615805
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.79400235414505,1.2859399130559304,0.18110991305593038,0,0.42912499258615805
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.8487180471420288,1.213793851633448,0.060553851633448064,0,0.42912499258615805
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.8545348048210144,1.206124093035838,2.8762211159196784,1,0.42912499258615805
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,0.8786032795906067,3.4913749935134777,2.4605349935134777,1,0.42912499258615805
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.5183594822883606,1.6493922696721603,0.5935222696721603,1,0.42912499258615805
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.8087548613548279,1.2664878101400263,0.11749781014002636,0,0.42912499258615805
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.9022696018218994,1.1431827793508273,0.06717722064917275,0,0.42912499258615805
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8322514295578003,1.2355061162248493,0.20749388377515077,0,0.42912499258615805
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6643900871276855,1.4568417890105723,0.32442821098942765,0,0.42912499258615805
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.39445850253105164,1.8127634563693682,0.03170345636936811,0,0.42912499258615805
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.35732170939445496,1.8617306394920394,0.12722063949203943,0,0.42912499258615805
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.36132514476776123,1.856451859702858,0.17713185970285816,0,0.42912499258615805
