ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.5438225269317627,0.5913155730678249,0.31120387137661953,1,0.2642871716632531
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.8398724794387817,0.8302241654189795,0.18039726315244908,0,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.33830976486206055,1.0004459624656559,0.06054417675137025,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.3029065728187561,1.0124611996347217,0.10923739011091227,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.2907503545284271,1.016586811970993,0.09836966720781748,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.19612456858158112,1.0487011834398126,0.12054357963848927,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.23777362704277039,1.1959588013766211,0.03288697597979584,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.007417631801217794,1.1177799209875872,0.087210555202889,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.07121480256319046,1.139431588342409,0.10326193284024798,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.23215395212173462,1.1940515799343652,0.21327380215658753,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.09942454099655151,1.0815195170032996,0.11693068140939888,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.7173094153404236,1.35870503681222,0.030531028875711907,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.6605818271636963,1.3394526647340532,0.20316456949595807,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.008459867909550667,1.1181336380765001,0.009047447361436367,0,0.2642871716632531
