ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.015248375944793224,1.1204375414637364,0.1805357557494508,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.2711877226829529,1.0232260342475321,0.12000222472372268,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.20084397494792938,1.047099497729679,0.1288823529665034,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.04631982371211052,1.1309826587981824,0.03826210428011945,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.17670577764511108,1.1752334189585563,0.012161593561730966,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.2671462893486023,1.205927380013818,0.0009369038233417726,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,-0.025870444253087044,1.1064825179679625,0.1362110032146946,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.2408629208803177,1.197007254806969,0.21622947702919137,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.17057134211063385,1.057373510955019,0.14107668745767943,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6791088581085205,1.345740421797552,0.01756641386104385,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.39608150720596313,1.2496857851911378,0.11339768995304267,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.1496596336364746,1.1660544207943513,0.038873335356414795,0,0.2642871716632531
