ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2025-01-27,7.79904,7.79904,4.145543586262668,0,2.291473388671875,5.354332548988369,2.444707451011631,1,0.42912499258615805
2025-02-03,7.84378,7.84378,4.179474476687159,0,2.2477495670318604,5.296679957037458,2.5471000429625414,1,0.42912499258615805
2025-02-10,6.93692,6.93692,3.4917103441356656,0,2.143968343734741,5.15983792689251,1.77708207310749,1,0.42912499258615805
2025-02-17,5.90072,5.90072,2.705854540428525,0,2.0974419116973877,5.098489917945219,0.8022300820547805,1,0.42912499258615805
2025-02-24,4.87406,4.87406,1.9272338885910687,0,1.7776808738708496,4.676865001729247,0.19719499827075282,0,0.42912499258615805
2025-03-03,4.26679,4.26679,1.4666793104041984,0,1.2169482707977295,3.937504013920221,0.3292859860797792,0,0.42912499258615805
2025-03-10,3.81006,3.81006,1.1202945186389384,0,1.0437848567962646,3.7091772283421562,0.10088277165784376,0,0.42912499258615805
2025-03-17,3.25232,3.25232,0.6973035748446705,0,0.5593902468681335,3.0704726562822926,0.1818473437177075,0,0.42912499258615805
2025-03-24,2.89999,2.89999,0.4300959167476458,0,0.5934474468231201,3.1153792032936938,0.21538920329369393,0,0.42912499258615805
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.14059974253177643,2.518271198271491,0.04314880172850888,0,0.42912499258615805
2025-04-07,2.41001,2.41001,0.0584942696713822,0,0.03759145364165306,2.3824483304572794,0.027561669542720768,0,0.42912499258615805
2025-04-14,2.26907,2.26907,-0.0483948607807354,0,0.001274881768040359,2.3345626603408043,0.06549266034080414,0,0.42912499258615805
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.008901196531951427,2.344618433067921,0.1785284330679211,0,0.42912499258615805
2025-04-28,1.99847,1.99847,-0.2536183509208168,0,-0.1599951833486557,2.121917998704895,0.12344799870489509,0,0.42912499258615805
2025-05-05,1.89628,1.89628,-0.3311194169127418,0,-0.2987118363380432,1.9390114207429547,0.04273142074295477,0,0.42912499258615805
2025-05-12,1.86362,1.86362,-0.3558888152422874,0,-0.34122949838638306,1.8829492256091156,0.01932922560911554,0,0.42912499258615805
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.37629374861717224,1.8367148198596812,0.022194819859681303,0,0.42912499258615805
2025-05-26,1.82848,1.82848,-0.3825390496972853,0,-0.41374826431274414,1.7873286996825821,0.04115130031741798,0,0.42912499258615805
2025-06-02,1.60298,1.60298,-0.5535586248140197,0,-0.41374826431274414,1.7873286996825821,0.18434869968258205,0,0.42912499258615805
2025-06-09,1.4048,1.4048,-0.7038586664842389,0,-0.5412774682044983,1.6191734726685922,0.2143734726685922,0,0.42912499258615805
2025-06-16,1.31933,1.31933,-0.7686792566626306,0,-0.6429321765899658,1.4851353853603055,0.16580538536030565,0,0.42912499258615805
2025-06-23,1.17791,1.17791,-0.8759324199132228,0,-0.7222294807434082,1.3805769330638613,0.2026669330638613,0,0.42912499258615805
2025-06-30,1.10483,1.10483,-0.9313564134809876,0,-0.7784107327461243,1.3064984404821496,0.2016684404821496,0,0.42912499258615805
2025-07-07,1.15324,1.15324,-0.8946421889514926,0,-0.8439608216285706,1.2200665508408495,0.06682655084084943,0,0.42912499258615805
2025-07-14,1.05532,1.05532,-0.96890487984032,0,-0.8471421599388123,1.2158717574175244,0.16055175741752437,0,0.42912499258615805
2025-07-21,1.03084,1.03084,-0.9874705525625272,0,-0.8585590124130249,1.2008179237778511,0.16997792377785115,0,0.42912499258615805
2025-07-28,1.05587,1.05587,-0.9684877589254012,0,-0.8506357073783875,1.2112652967413915,0.1553952967413914,0,0.42912499258615805
2025-08-04,1.14899,1.14899,-0.8978653960213202,0,-0.8562923073768616,1.2038067160567814,0.0548167160567814,0,0.42912499258615805
2025-08-11,1.21036,1.21036,-0.8513222859330097,0,-0.8626409769058228,1.1954355984358684,0.014924401564131662,0,0.42912499258615805
2025-08-18,1.443,1.443,-0.674887722938965,0,-0.8539892435073853,1.2068434497301777,0.2361565502698224,0,0.42912499258615805
2025-08-25,1.78127,1.78127,-0.4183431922305938,0,-0.702257513999939,1.4069112196364841,0.3743587803635158,0,0.42912499258615805
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.41145414113998413,1.7903536444884867,0.009293644488486574,0,0.42912499258615805
2025-09-08,1.73451,1.73451,-0.4538060540153321,0,-0.3574868440628052,1.8615128991094687,0.12700289910946871,0,0.42912499258615805
2025-09-15,1.67932,1.67932,-0.4956622418232815,0,-0.34825071692466736,1.8736913100792565,0.19437131007925657,0,0.42912499258615805
