ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.45634695887565613,0.9603861599735628,0.020484374259277183,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.2723037600517273,1.0228472702745277,0.11962346075071828,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.29198867082595825,1.0161665486233562,0.09794940386018058,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.14194399118423462,1.0670891436720362,0.10215561940626561,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.3466023802757263,1.232893416744306,0.06982159134748067,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.07966996729373932,1.1423011264737957,0.0626893497166805,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,-0.022669989615678787,1.1075686974703718,0.1351248237122853,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.18428605794906616,1.177806036296242,0.19702825851846428,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.07990260422229767,1.08814492806949,0.11030527034320858,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6555761694908142,1.337753830231976,0.009579822295467944,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.3946794271469116,1.249209943226975,0.11292184798887983,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.20635992288589478,1.1852975280840305,0.05811644264609406,0,0.2642871716632531
