ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.196711778640747,0.7091190174450189,0.25523608093708244,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.6810897588729858,0.5447294249798896,0.16697248053544522,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.1491594314575195,0.3858745928825146,0.09931766902224731,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.8776198625564575,0.47803047298342316,0.165696927156731,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.695457935333252,0.5398531119161998,0.36266633252824465,1,0.2642871716632531
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.7678357362747192,0.854672202560506,1.4058058791860937,1,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.20098228752613068,1.183472450724416,0.24357066501013047,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.4051617383956909,0.977757547357657,0.07453373783384754,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.2362591177225113,1.0350802046870502,0.11686305992387458,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.10085247457027435,1.1494901067344379,0.019754656343863974,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.09143108129501343,1.14629264717975,0.016779178217075197,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.29488861560821533,1.2153426505132445,0.01035217432276836,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.07347070425748825,1.1401972027495488,0.10249631843310825,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.250084787607193,1.2001369984676364,0.2193592206898588,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.0764189139008522,1.0893272329132044,0.10912296549949407,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6824002861976624,1.3468574761317371,0.018683468195229036,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5909179449081421,1.3158099359542716,0.1795218407161765,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.07428991794586182,1.1404752298479504,0.013294144410013864,0,0.2642871716632531
