ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.8593267798423767,0.8236217089788501,0.06319388875859022,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.2078609466552734,0.7053351807285884,0.008635255779348205,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-1.4352444410324097,0.6281651162346727,0.17428217972673626,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.7458585500717163,0.5227480062859321,0.1449910618414877,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-2.3473966121673584,0.3185962881736548,0.16659597373110707,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.8431315422058105,0.4897352183653899,0.15399218177476426,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.6353260278701782,0.5602608516678418,0.34225859277660264,1,0.2642871716632531
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.7928126454353333,0.8461954672721198,0.16442596129930875,0,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.38679978251457214,0.9839892807711217,0.04408749505683607,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.36172354221343994,0.9924997273477483,0.08927591782393884,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.3160288631916046,1.0080077189757386,0.08979057421256298,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.11519529670476913,1.0761671925592817,0.0930775705190201,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.24993492662906647,1.2000861382177366,0.03701431282091128,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.06831546127796173,1.1384476015557523,0.06654287463472386,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,-0.05926857143640518,1.0951477654795612,0.14754575570309592,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.20324955880641937,1.184241923774359,0.20346414599658147,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.06199207529425621,1.0942234549048842,0.10422674350781436,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.740249752998352,1.366490594604899,0.038316586668390995,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.5526196360588074,1.3028121457144526,0.16652405047635743,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.22562895715236664,1.1918371083695407,0.06465602293160422,0,0.2642871716632531
