ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.8593488335609436,0.8236142243243953,0.07019140686407788,0,0.2642871716632531
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.0131468772888184,0.7714178017738957,0.010989981553635841,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.295204758644104,0.6756921865315555,0.038278249976381074,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-1.3034541606903076,0.6728924807319521,0.21900954422401558,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.8122128248214722,0.5002285016230619,0.12247155717861746,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-2.3269596099853516,0.3255322567705309,0.159660005134231,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.777855634689331,0.5118887436542162,0.13183865648593796,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.5561131238937378,0.5871443549113688,0.3153750895330756,1,0.2642871716632531
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.8378748297691345,0.8309021335110136,0.17971929506041495,0,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.3874107599258423,0.9837819254995299,0.0438801397852443,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.3461168110370636,0.9977963846742586,0.09457257515044915,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.38116759061813354,0.9859007502605006,0.067683605497325,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.2293000966310501,1.0374419772858647,0.1318027857924371,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.2749321460723877,1.2085697664682997,0.045497941071474424,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.1651695817708969,1.1713182316136428,0.03367224457683338,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.0474134162068367,1.1313538053652594,0.11133971581739766,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.20984148979187012,1.1864791122768938,0.2057013344991162,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.08398651331663132,1.08675891925183,0.1116912791608684,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.6378339529037476,1.3317324257230891,0.0035584177865810585,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.5605197548866272,1.3054933107705287,0.1692052155324335,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.059630028903484344,1.1354999145288993,0.00831882909096282,0,0.2642871716632531
