ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.38618704676628113,0.9841972327921902,0.2307744153318727,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.746396005153656,0.8619484801895256,0.10152065996926574,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.7929350733757019,0.8461539173254977,0.13218348081756115,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1649422645568848,0.7199010465342796,0.26601811002634307,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.7407522201538086,0.5244810072241557,0.14672406277971128,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.061383008956909,0.4156644076796364,0.06952785422512547,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.898442029953003,0.47096378590793375,0.17276361423222042,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.3709797859191895,0.6499754397735528,0.25254400467089166,0,0.3373933903351426
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.7666622400283813,0.8550704670926847,1.405407614653915,1,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.35603761672973633,1.2360955744368236,0.296193788722538,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,0.054887816309928894,1.1338904887757637,0.23066667925195428,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.031325459480285645,1.1046311792063195,0.18641403444314386,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.058764755725860596,1.095318751904861,0.07392601117344078,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.0964994728565216,1.148012772489432,0.015059052907393289,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.22679299116134644,1.1922321615803824,0.012758314610093802,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.3835044503211975,1.2454173474419528,0.002723826259295681,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5409520864486694,1.2988523791607427,0.31807460138296506,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.4284345507621765,1.2606658541915134,0.06221565577881494,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.5338391065597534,1.2964383555823153,0.031735652354192734,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.6358590722084045,1.3310621850310596,0.1947740897929644,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.5504738092422485,1.3020838888360007,0.1749028033980642,0,0.3373933903351426
