ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.3666617274284363,0.9908237918425435,0.254816450244965,0,0.3373933903351426
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.29993030428886414,1.0134712942109887,0.0005058883286936933,0,0.3373933903351426
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.3882709741592407,0.983489983518201,1.2250593665630798,1,0.3373933903351426
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,0.6380311846733093,1.33179936280847,0.3562914263005337,1,0.3373933903351426
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,0.3904414772987366,1.2477716556151082,0.21115830111565392,0,0.3373933903351426
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,0.2630755603313446,1.2045458442886345,0.20235814587593604,0,0.3373933903351426
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,0.0893629863858223,1.1455907711796518,0.27745644578282647,0,0.3373933903351426
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.20651447772979736,1.0451750261817843,0.1508884898190499,0,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.39708080887794495,0.9805000764658645,0.22707725900554698,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.6423274874687195,0.8972675531219376,0.13683973290167772,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.7647806406021118,0.85570904971925,0.14173861321131342,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.9885892271995544,0.7797522477124575,0.32586931120452106,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.4344682693481445,0.6284285356138901,0.2506715911694457,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.800585389137268,0.5041746541971824,0.018982392292420547,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-2.030648708343506,0.42609510304302955,0.21763229709712462,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.7781200408935547,0.511799008715942,0.39072043572850246,1,0.3373933903351426
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-1.1805305480957031,0.7146106500200767,1.5458674317265229,1,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.10435596853494644,1.1506791325955645,0.21077734688127892,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.01988323964178562,1.1085144726938674,0.20529066317005795,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.00603216327726841,1.1132152908393882,0.19499814607621258,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.009866869077086449,1.1186111501806182,0.050633612897683644,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.07448378950357437,1.1405410265349667,0.022530798861858603,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.19417992234230042,1.1811638444582255,0.023826631732250636,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.3921339511871338,1.2483460522725245,0.0056525310898674075,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5770967602729797,1.3111192625498564,0.3303414847720788,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.5610128045082092,1.3056606433695832,0.1072104449568847,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.624335527420044,1.3271512912480599,0.001022716688448222,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.6684092283248901,1.3421091506592244,0.20582105542112927,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.36343464255332947,1.238605998341749,0.11142491290381251,0,0.3373933903351426
