ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.670885682106018,0.5481925139097383,0.17043556946529392,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.012570381164551,0.4322305777315668,0.05296168417319508,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.9966702461242676,0.4376268113055196,0.20610058883463456,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.388352632522583,0.6440793931123858,0.2584400513320586,0,0.3373933903351426
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.6819226145744324,0.8838296449713806,1.376648436775219,1,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.3229232430458069,1.224857123027391,0.2849553373131054,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,0.1692541241645813,1.1727044553622583,0.2694806458384489,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.06131761893630028,1.094452353844028,0.17623520908085244,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.08572971820831299,1.0861673053605683,0.08307745771773356,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.09819114208221436,1.1485868960581047,0.014484929338720587,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.24170643091201782,1.1972935276682684,0.007696948522207814,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.3839380145072937,1.2455644917027748,0.002870970520117755,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5753809213638306,1.3105369362044772,0.32975915842669956,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.4745367169380188,1.2763121399821529,0.07786194156945436,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.5255964398384094,1.29364093563664,0.03453307229986802,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5724069476127625,1.3095276204368496,0.1732395251987544,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.3185309171676636,1.2233664428343405,0.09618535739640399,0,0.3373933903351426
