ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.3641961812973022,0.6522776790262577,0.061692757481678906,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-1.572067379951477,0.581729753590808,0.12784681708287154,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.986251711845398,0.44116268344274223,0.06340573899829782,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-2.167224645614624,0.37974356852905855,0.10544869337570334,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-2.0253970623016357,0.4278774217854716,0.21584997835468256,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.5559955835342407,0.5871842460967334,0.31533519834771107,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.954685628414154,0.791258548607393,0.21936287996403558,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.47742289304733276,0.9532333487998538,0.013331563085568154,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.27501851320266724,1.0219259295399377,0.11870212001612823,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.22867442667484283,1.0376543189556269,0.11943717419245126,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.19507643580436707,1.049056901757175,0.12018786132112691,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.029575441032648087,1.105225105501804,0.057846719895021215,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.0677112489938736,1.1382425422524864,0.06674793393798972,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.17444725334644318,1.1744669144844002,0.06822660669825686,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.2816914916038513,1.2108637726011044,0.2300859948233268,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.2886681854724884,1.2132315430378806,0.014781344625182102,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.40487515926361084,1.2526702001254084,0.07550380781109967,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.5755634903907776,1.3105988970060856,0.1743108017679904,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.6391634345054626,1.3321836290139386,0.20500254357600212,0,0.3373933903351426
