ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.352405309677124,0.6562792989585271,0.057691137549409466,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-1.5804154872894287,0.5788965489053203,0.1250136123973838,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-2.060959815979004,0.4158080321299853,0.038051087685540885,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-2.2763357162475586,0.3427131394699544,0.14247912243480748,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-2.0040831565856934,0.4351109964265072,0.20861640371364698,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.4260084629058838,0.6312996490627515,0.27121979538169294,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.7904209494590759,0.847007167933345,0.1636142606380836,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.46309202909469604,0.958096998637358,0.018195212923072357,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.35107970237731934,0.9961120643331848,0.09288825480937535,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.28887704014778137,1.0172225827949388,0.0990054380317632,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.2291114628314972,1.037505996367448,0.13173876671085383,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.017624974250793457,1.1092808892991914,0.05379093609763386,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.07313261926174164,1.1400824624910368,0.06490801369943933,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.18193167448043823,1.1770069988612024,0.06568652232145467,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.28426700830459595,1.2117378588686503,0.23096008109087263,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.2111949622631073,1.1869384576580624,0.011511740754636124,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.4107205271720886,1.2546540179030512,0.07351999003345688,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.639715850353241,1.3323711094936335,0.1960830142555383,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.6229001879692078,1.3266641616158272,0.19948307617789074,0,0.3373933903351426
