ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.9372217655181885,0.7971854846397828,0.20500221377291572,0,0.3373933903351426
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.8273703455924988,0.8344671755718142,0.03366714982501118,0,0.3373933903351426
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.9057144522666931,0.8078785272562146,0.8078785272562146,1,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-1.7850607633590698,0.5094434463574454,0.24397937110287204,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.5965403318405151,0.5734240527711117,0.18700376744914815,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.399614691734314,0.640257243056665,0.07371319345127159,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1842135190963745,0.713360712726125,0.2594777762181885,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.1853466033935547,0.7129761633175149,0.3352192188730705,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.1371928453445435,0.7293187242604091,0.24412646235564722,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.9812006950378418,0.7822597890139781,0.1385323888738239,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.7527720332145691,0.8597845654426637,0.042734879001780746,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.3946942985057831,0.981310017221853,0.0293114113495756,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.21763956546783447,1.0413993618988664,0.10149757618458077,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.1566523313522339,1.06209738487058,0.1588735753467705,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.13356313109397888,1.069933464080829,0.15171631931765328,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.11681827157735825,1.075616382677796,0.0936283804005058,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.013608732260763645,1.1198810744730685,0.04319075092375679,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.1046188622713089,1.1507683542281448,0.05422212196233134,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.17457377910614014,1.1745098551607351,0.06818366602192194,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.2816914916038513,1.2108637726011044,0.2300859948233268,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.2886681854724884,1.2132315430378806,0.014781344625182102,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.40487515926361084,1.2526702001254084,0.07550380781109967,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5755634903907776,1.3105988970060856,0.1743108017679904,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.6391634345054626,1.3321836290139386,0.20500254357600212,0,0.3373933903351426
