ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-2.0836009979248047,0.40812400266354565,0.3452988147967718,1,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.651900291442871,0.5546358304131219,0.20579198980713798,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.4104175567626953,0.6365909356439705,0.07737950086396606,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.209019660949707,0.704941932937774,0.2510589964298375,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.2860877513885498,0.67878634268317,0.30102939823872554,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.2103180885314941,0.7045012688495487,0.21930900694478678,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.9964393973350525,0.7770880343872818,0.13336063424712763,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.7713370323181152,0.8534839226362253,0.04903552180821913,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.46117648482322693,0.9587471015631448,0.05187432700828376,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.2665315270423889,1.0248062673196947,0.08490448160540909,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.21377338469028473,1.0427114774539814,0.13948766793017198,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.19027800858020782,1.0506854057933719,0.13246826103019627,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.15750108659267426,1.0618093318752482,0.10743543120305366,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.03518033027648926,1.1272021054681738,0.03586971992865151,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.11798162758350372,1.1553034479638793,0.049687028226596874,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.2256462126970291,1.1918429646059316,0.050850556576725436,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.28426700830459595,1.2117378588686503,0.23096008109087263,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.2111949622631073,1.1869384576580624,0.011511740754636124,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.4107205271720886,1.2546540179030512,0.07351999003345688,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.639715850353241,1.3323711094936335,0.1960830142555383,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.6229001879692078,1.3266641616158272,0.19948307617789074,0,0.3373933903351426
