ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.3324624001979828,1.0024304579079586,0.09920664838414917,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.2562802731990814,1.0282853673414378,0.11006822257826221,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.20241953432559967,1.046564779855271,0.12267998322303075,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.08009810000658035,1.0880785801477875,0.07499324524903783,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.028880035504698753,1.1250638933028556,0.07992658288762056,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.13332940638065338,1.160512221286933,0.08218129989572409,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.24135491251945496,1.1971742283448974,0.21639645056711976,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.3253187835216522,1.2256701284459468,0.027219930033248296,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.47653356194496155,1.2769898349854434,0.0511841729510647,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.6690384745597839,1.342322706056736,0.20603461081864083,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.7127368450164795,1.3571531847405982,0.22997209930266171,0,0.3373933903351426
