ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.4038140773773193,0.638832043475696,0.26368740096874843,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.7924466133117676,0.8463196923072737,0.1643017362641549,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.40310394763946533,0.9784559263046773,0.03855414059039164,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.25313884019851685,1.0293515159109325,0.12612770638712312,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.2055138349533081,1.045514627206074,0.1272974824428984,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.1685887575149536,1.0580463662189088,0.11119839685939303,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.003351784311234951,1.1141249655642116,0.04894685983261371,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.097641222178936,1.1484002626592351,0.05659021353124105,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.19466236233711243,1.1813275763316233,0.06136594485103375,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.32399699091911316,1.2252215346697586,0.24444375689198095,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.23163506388664246,1.1938754781523213,0.004574720260377196,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.3522222340106964,1.2348006988729494,0.09337330906355867,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.5555568337440491,1.3038089803150572,0.16752088507696206,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.514786958694458,1.2899723828276093,0.1627912973896728,0,0.3373933903351426
