ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.6671185493469238,0.5494710142633932,0.21095680595686672,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.4027225971221924,0.6392024731848212,0.07476796332311542,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1778589487075806,0.7155173451064905,0.26163440859855397,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.1913001537322998,0.710955630275452,0.33319868583100765,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.0973150730133057,0.7428525573607625,0.2576602954560006,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.916105329990387,0.8043520412802543,0.1606246411401001,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.7386022210121155,0.8645935570738521,0.037925887370592326,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.45997729897499084,0.9591540847063236,0.051467343865104986,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.34170472621917725,0.9992937707131246,0.05939198499883902,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.24210458993911743,1.0330963515090148,0.12987254198520537,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.19213497638702393,1.0500551827166806,0.13183803795350502,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.1549868881702423,1.0626626077690902,0.10658215530921167,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.07657638937234879,1.089273788434638,0.07379803696218734,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.02721569500863552,1.1244990446370682,0.08049143155340799,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.1289023905992508,1.159009767934713,0.08368375324794397,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.24135491251945496,1.1971742283448974,0.21639645056711976,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.3253187835216522,1.2256701284459468,0.027219930033248296,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.47653356194496155,1.2769898349854434,0.0511841729510647,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.6690384745597839,1.342322706056736,0.20603461081864083,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.7127368450164795,1.3571531847405982,0.22997209930266171,0,0.3373933903351426
