ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,0.1988561451435089,1.1827508744057849,0.3146165490089595,0,0.3373933903351426
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.11053945124149323,1.0777473067872687,0.18346077042453435,0,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.3224589228630066,1.0058254668254623,0.2524026493651448,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.6079311966896057,0.9089410652431524,0.14851324502289254,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9564338326454163,0.7906652380258814,0.07669480151794483,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.2927212715148926,0.6765350395383494,0.22265210303041288,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.8812569379806519,0.4767961118622558,0.09903916741781138,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.076991081237793,0.4103672952052201,0.0748249666995418,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.9175554513931274,0.46447701795112073,0.17925038218903344,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.449485421180725,0.6233319714212708,0.2791874730231736,0,0.3373933903351426
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.8941192030906677,0.8118137562805905,1.4486643254660092,1,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.26156800985336304,1.2040342074702615,0.26413242175597584,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,0.12276555597782135,1.156927031345492,0.2537032218216826,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,0.09023939073085785,1.1458882078076462,0.2276710630444706,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.048744745552539825,1.1318056357487796,0.03743912732952226,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.16679753363132477,1.17187073059958,0.008798905202754614,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.2596757411956787,1.2033920038892438,0.0015984723012323343,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.3711925745010376,1.2412389076053876,0.0014546135772695035,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.4874994158744812,1.280711458040318,0.2999336802625404,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.455252081155777,1.269767264809336,0.0713170663966376,0,0.3373933903351426
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.4930083453655243,1.2825810943799334,0.04559291355657469,0,0.3373933903351426
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5756916403770447,1.3106423889171066,0.17435429367901145,0,0.3373933903351426
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.4181610941886902,1.2571792189433257,0.12999813350538925,0,0.3373933903351426
