ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2025-02-17,5.90072,5.90072,2.705854540428526,0,2.4874680042266846,5.612763700962883,0.28795629903711717,0,0.8498749342270195
2025-02-24,4.87406,4.87406,1.9272338885910691,0,2.3242297172546387,5.397523815779737,0.5234638157797367,0,0.8498749342270195
2025-03-03,4.26679,4.26679,1.4666793104041989,0,2.0394601821899414,5.022037383228041,0.7552473832280411,0,0.8498749342270195
2025-03-10,3.81006,3.81006,1.1202945186389388,0,1.705355167388916,4.581499036748083,0.7714390367480828,0,0.8498749342270195
2025-03-17,3.25232,3.25232,0.6973035748446708,0,1.349937915802002,4.112859173866054,0.8605391738660542,1,0.8498749342270195
2025-03-24,2.89999,2.89999,0.4300959167476459,0,0.9639793634414673,3.603948696817487,0.7039586968174874,0,0.8498749342270195
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.6075009703636169,3.1339096525491015,0.5724896525491014,0,0.8498749342270195
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,0.31059151887893677,2.742415981347459,2.2111448221055623,1,0.8498749342270195
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,0.0018251752480864525,2.3352882566923667,0.06621825669236658,0,0.8498749342270195
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.0520312674343586,2.2642751705202033,0.09818517052020326,0,0.8498749342270195
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.08693426847457886,2.218253381908009,0.21978338190800906,0,0.8498749342270195
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.06878108531236649,2.2421894886389766,0.34590948863897664,0,0.8498749342270195
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.08568456023931503,2.2199012003338217,0.3562812003338216,0,0.8498749342270195
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.15207773447036743,2.1323576499602286,0.3178376499602287,0,0.8498749342270195
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.2117217481136322,2.05371328970278,0.22523328970278,0,0.8498749342270195
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.2779376208782196,1.9664035223956025,0.3634235223956024,0,0.8498749342270195
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.34649011492729187,1.87601277386571,0.4712127738657099,0,0.8498749342270195
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.4097716808319092,1.7925720735730635,0.4732420735730636,0,0.8498749342270195
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.46718814969062805,1.7168648703549318,0.5389548703549318,0,0.8498749342270195
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.5199869275093079,1.6472463814188822,0.5424163814188823,0,0.8498749342270195
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.5669037699699402,1.585383591924457,0.43214359192445695,0,0.8498749342270195
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.6055026650428772,1.5344885360046532,2.547856672950863,1,0.8498749342270195
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.5582899451255798,1.5967414584206017,0.5659014584206017,0,0.8498749342270195
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.5571680665016174,1.5982207255134524,0.5423507255134523,0,0.8498749342270195
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.5570040345191956,1.5984370119356992,0.44944701193569925,0,0.8498749342270195
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.5584329962730408,1.5965528365407353,0.3861928365407352,0,0.8498749342270195
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.5614845156669617,1.592529217473389,0.14952921747338888,0,0.8498749342270195
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.5532901287078857,1.6033340288992761,0.1779359711007238,0,0.8498749342270195
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.5151992440223694,1.653559241368205,0.1275007586317951,0,0.8498749342270195
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.45798394083976746,1.7290011950677746,0.005508804932225386,0,0.8498749342270195
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.40881285071372986,1.7938363510190918,0.11451635101909186,0,0.8498749342270195
